date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,2.0135776270436994,0.728558665936478,0.0012521159350583034,-1.5491017802449745,0.4359346091649929
2026-04-28 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,2.0949814568798386,0.7249399384889113,0.0012398696249160302,-1.6388992488896836,0.42872271325427186
2026-04-29 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,2.091978747453159,0.7280682206140751,0.001250688832573615,-1.6659231723653585,0.4208315297981759
2026-05-04 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,2.512785684732403,0.7153654133150634,0.0012054559666213086,-2.2036988741108705,0.3800514304203957
2026-05-05 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,,,,,
2026-05-06 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,,,,,
2026-05-07 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,,,,,
2026-05-08 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,,,,,
2026-05-11 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,,,,,
2026-05-12 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,,,,,
2026-05-13 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,,,,,
2026-05-14 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,,,,,
2026-05-15 00:00:00+05:30,139.55,139.55,139.55,139.55,0,0,,,,,
