date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.65,10.65,7.4,9.25,135900,47700,0.33150080435081236,-0.3129976248910151,0.008127221879813535,-0.2386016478858848,0.46583823608295705
2026-04-28 00:00:00+05:30,9.0,10.0,8.45,9.6,26100,47700,0.32585750716502304,-0.3313278007651511,0.008664551383524966,-0.2420867071241676,0.4660087820177307
2026-04-29 00:00:00+05:30,8.5,9.3,7.9,8.8,39600,54900,0.3309138795435963,-0.3107347929786056,0.008414960831259035,-0.24709648182061356,0.44788736659488815
2026-04-30 00:00:00+05:30,11.2,12.4,10.35,10.95,99000,81000,0.33259321967051947,-0.37044782273442334,0.009261366689768498,-0.26398806922877893,0.4631753798479445
2026-05-04 00:00:00+05:30,9.25,12.95,8.25,10.3,189000,128700,0.31480227649779485,-0.3944244610056702,0.010915173538862236,-0.2745719594352934,0.4311258667432915
2026-05-05 00:00:00+05:30,11.4,13.0,9.75,10.15,356400,123300,,,,,
2026-05-06 00:00:00+05:30,8.05,9.85,7.05,7.65,160200,137700,,,,,
2026-05-07 00:00:00+05:30,8.2,9.0,7.0,7.6,142200,161100,,,,,
2026-05-08 00:00:00+05:30,7.5,8.3,6.6,7.35,173700,199800,,,,,
2026-05-11 00:00:00+05:30,9.8,10.2,8.35,9.7,133200,189900,,,,,
2026-05-12 00:00:00+05:30,8.05,16.55,8.05,15.95,315000,207000,,,,,
2026-05-13 00:00:00+05:30,14.0,15.3,10.95,12.0,216900,230400,,,,,
2026-05-14 00:00:00+05:30,10.0,13.3,9.65,10.6,247500,230400,,,,,
2026-05-15 00:00:00+05:30,9.35,9.35,4.0,5.75,1011600,183600,,,,,
