date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,0.49056165648784567,-0.6264118580976155,0.0058714653392776175,-0.36181301559113793,0.4980220031127584
2026-04-28 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,0.46266786613981176,-0.6569769778366557,0.006185130948389538,-0.328588113232307,0.47232238064815185
2026-04-29 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,0.5033020722576844,-0.6303436667155855,0.005913374772422396,-0.3864542907043708,0.4787026738930414
2026-04-30 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,0.4076230435095467,-0.7217634903614174,0.006713870068817405,-0.25615771037581453,0.4115178280914079
2026-05-04 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,0.3664662615315478,-0.7931819622864594,0.006957981602797245,-0.19464267759960985,0.3199284376786347
2026-05-05 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-06 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-07 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-08 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-11 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-12 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-13 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-14 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
2026-05-15 00:00:00+05:30,41.4,41.4,41.4,41.4,0,0,,,,,
