date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,0.4165768864151873,0.28343889345933904,0.006181595452246827,-0.34172100525794086,0.44525025717244776
2026-04-28 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,0.4415551516093593,0.27656279145025997,0.005898396579040286,-0.3601748795896441,0.4298720552505301
2026-04-29 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,0.4340684438517227,0.2824476376669749,0.006140593579940194,-0.3664492842227031,0.42871659941978607
2026-04-30 00:00:00+05:30,9.1,9.1,9.1,9.1,0,0,0.48846596285113536,0.2661883042733727,0.005480771902865133,-0.3983088438714198,0.40256223449904943
2026-05-04 00:00:00+05:30,2.3,2.3,2.3,2.3,900,900,0.336281656439603,0.12695751632184976,0.005524499575944369,-0.18805421955380466,0.23309432161311883
2026-05-05 00:00:00+05:30,2.3,2.3,2.3,2.3,0,900,,,,,
2026-05-06 00:00:00+05:30,2.3,2.3,2.3,2.3,0,900,,,,,
2026-05-07 00:00:00+05:30,2.3,2.3,2.3,2.3,0,900,,,,,
2026-05-08 00:00:00+05:30,2.05,2.5,1.75,1.8,16200,16200,,,,,
2026-05-11 00:00:00+05:30,1.8,1.8,1.8,1.8,0,16200,,,,,
2026-05-12 00:00:00+05:30,1.8,1.8,1.8,1.8,0,16200,,,,,
2026-05-13 00:00:00+05:30,1.8,1.8,1.8,1.8,0,16200,,,,,
2026-05-14 00:00:00+05:30,1.8,1.8,1.8,1.8,0,16200,,,,,
2026-05-15 00:00:00+05:30,1.3,2.35,0.95,1.0,98100,37800,,,,,
