date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,0.33964653866508615,0.8588097324061805,0.005012379358443113,-0.2353439209522645,0.29436051596941715
2026-04-28 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,0.4155585974358558,0.8053410936924132,0.005158767909627371,-0.32071376972425775,0.3538331755951327
2026-04-29 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,0.3622330021453133,0.8506903011726898,0.0050597176886890164,-0.2600094971569646,0.2947922294291917
2026-04-30 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,0.5262287154466726,0.7447749821744167,0.004978527418803216,-0.4512195181128906,0.39394214172763725
2026-05-04 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,0.63984306297591,0.7106064238361224,0.0047713815142843025,-0.6063820845058236,0.38304798379206595
2026-05-05 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,,,,,
2026-05-06 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,,,,,
2026-05-07 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,,,,,
2026-05-08 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,,,,,
2026-05-11 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,,,,,
2026-05-12 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,,,,,
2026-05-13 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,,,,,
2026-05-14 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,,,,,
2026-05-15 00:00:00+05:30,47.05,47.05,47.05,47.05,0,0,,,,,
