date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,0.38036208701473584,0.7060449265556068,0.006887314187272495,-0.3497180915497819,0.4529555094256037
2026-04-28 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,0.4284133419648025,0.6740006023214679,0.006547439298629631,-0.4038758317460653,0.46297203285076616
2026-04-29 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,0.3998002422766595,0.7014473807910451,0.006842245917863166,-0.3780206859103034,0.439990665293371
2026-04-30 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,0.5097254074017225,0.631923026611884,0.00603033284209641,-0.4987925806999389,0.4622049161207176
2026-05-04 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,0.6044897397529931,0.6059710908593283,0.005682766362133705,-0.6353863578470544,0.4310069827088411
2026-05-05 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,,,,,
2026-05-06 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,,,,,
2026-05-07 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,,,,,
2026-05-08 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,,,,,
2026-05-11 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,,,,,
2026-05-12 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,,,,,
2026-05-13 00:00:00+05:30,33.6,33.6,33.6,33.6,0,0,,,,,
2026-05-14 00:00:00+05:30,13.8,14.0,12.8,13.2,54900,38700,,,,,
2026-05-15 00:00:00+05:30,22.45,22.45,19.6,20.75,3600,39600,,,,,
