date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.0,23.25,20.8,22.05,86400,78300,0.3002769067388847,-0.5923976554707208,0.00983156253040035,-0.21112903125008767,0.5104496480939549
2026-04-28 00:00:00+05:30,22.05,22.05,22.05,22.05,0,78300,0.27143786328028247,-0.6373272192957873,0.010755420107402781,-0.1769889682850336,0.4818569144631248
2026-04-29 00:00:00+05:30,22.0,24.1,20.75,22.55,85500,144900,0.3167849159318024,-0.593749743452358,0.009654438485905116,-0.2352579351034134,0.4919186003536971
2026-04-30 00:00:00+05:30,22.55,22.55,22.55,22.55,0,144900,0.22146868911697956,-0.7364287994646367,0.012027702575582827,-0.10632266294253653,0.400545641621766
2026-05-04 00:00:00+05:30,27.5,31.5,26.25,27.2,13500,144900,0.2961594336494612,-0.7283002419868332,0.009998378661466783,-0.18605293552657445,0.3715272924874479
2026-05-05 00:00:00+05:30,27.0,28.1,26.55,27.6,19800,141300,,,,,
2026-05-06 00:00:00+05:30,27.6,27.6,27.6,27.6,0,141300,,,,,
2026-05-07 00:00:00+05:30,27.6,27.6,27.6,27.6,0,141300,,,,,
2026-05-08 00:00:00+05:30,24.0,24.15,22.6,23.5,10800,139500,,,,,
2026-05-11 00:00:00+05:30,29.0,29.5,26.35,27.9,10800,132300,,,,,
2026-05-12 00:00:00+05:30,32.0,39.45,29.85,38.55,29700,109800,,,,,
2026-05-13 00:00:00+05:30,38.55,38.55,38.55,38.55,0,109800,,,,,
2026-05-14 00:00:00+05:30,33.5,33.5,31.2,32.1,24300,108000,,,,,
2026-05-15 00:00:00+05:30,24.6,26.9,17.55,23.25,190800,46800,,,,,
