date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.85,27.85,27.85,27.85,0,0,0.3906482270763996,0.6287857324496895,0.007358127440651071,-0.3820261308455665,0.49700595533588754
2026-04-28 00:00:00+05:30,27.85,27.85,27.85,27.85,0,0,0.43166541396205216,0.6035743743432687,0.006949880416712674,-0.42658184998992593,0.49515922448132266
2026-04-29 00:00:00+05:30,27.85,27.85,27.85,27.85,0,0,0.4094319154478435,0.6251957545853303,0.007301445013047488,-0.41152586363642724,0.48083075980076956
2026-04-30 00:00:00+05:30,27.85,27.85,27.85,27.85,0,0,0.5034484523056654,0.5690970833891391,0.006364971646506476,-0.508112983648689,0.48184624478909194
2026-05-04 00:00:00+05:30,18.25,18.25,15.2,15.85,17100,12600,0.3208047136683121,0.5493253901705196,0.011017041659707275,-0.365127701470749,0.4434465738713671
2026-05-05 00:00:00+05:30,17.4,17.4,13.4,14.8,99000,40500,,,,,
2026-05-06 00:00:00+05:30,16.2,17.6,13.65,16.8,94500,54000,,,,,
2026-05-07 00:00:00+05:30,17.45,17.45,14.55,16.05,36900,65700,,,,,
2026-05-08 00:00:00+05:30,17.0,18.05,14.3,16.0,12600,65700,,,,,
2026-05-11 00:00:00+05:30,12.9,13.2,11.0,12.2,112500,112500,,,,,
2026-05-12 00:00:00+05:30,10.65,12.4,6.2,6.65,216900,155700,,,,,
2026-05-13 00:00:00+05:30,6.6,9.6,6.0,8.65,118800,149400,,,,,
2026-05-14 00:00:00+05:30,9.7,10.55,7.4,8.4,179100,139500,,,,,
2026-05-15 00:00:00+05:30,10.7,20.65,10.65,13.9,648900,82800,,,,,
