date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,74.0,75.7,68.0,68.55,9000,18900,,,,,
2026-04-28 00:00:00+05:30,68.5,68.5,68.5,68.5,900,18000,0.44225500392901174,0.9050696170273586,0.002973149191447034,-0.23395677024539413,0.21702499090752408
2026-04-29 00:00:00+05:30,71.0,71.0,71.0,71.0,900,18900,0.4665206476058949,0.904908477936895,0.0028587122163874195,-0.24781860182303206,0.21450777493680775
2026-04-30 00:00:00+05:30,71.0,71.0,71.0,71.0,0,18900,0.6863678624919652,0.8087450132669777,0.003237232488231411,-0.49453044800846574,0.33410873188195744
2026-05-04 00:00:00+05:30,71.0,71.0,71.0,71.0,0,18900,0.8316929324021649,0.7780644109328285,0.003194300282694528,-0.6806378834447949,0.33332993846516923
2026-05-05 00:00:00+05:30,56.0,56.5,56.0,56.5,1800,20700,,,,,
2026-05-06 00:00:00+05:30,60.0,60.0,60.0,60.0,1800,22500,,,,,
2026-05-07 00:00:00+05:30,61.45,61.5,61.35,61.4,4500,19800,,,,,
2026-05-08 00:00:00+05:30,64.0,64.0,64.0,64.0,1800,21600,,,,,
2026-05-11 00:00:00+05:30,64.0,64.0,64.0,64.0,0,21600,,,,,
2026-05-12 00:00:00+05:30,51.65,51.65,42.9,43.65,15300,19800,,,,,
2026-05-13 00:00:00+05:30,45.0,49.9,45.0,49.9,1800,19800,,,,,
2026-05-14 00:00:00+05:30,49.9,49.9,49.9,49.9,0,19800,,,,,
2026-05-15 00:00:00+05:30,52.2,56.4,52.2,56.4,5400,19800,,,,,
