date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.2,2.2,2.2,0,900,0.3736245476907874,0.09894546126878795,0.0035446076852484708,-0.15533745177961705,0.228987621797775
2026-04-28 00:00:00+05:30,1.2,1.25,1.05,1.2,9900,6300,0.34027286498182124,0.065156922652308,0.002905857367154086,-0.1043341200676585,0.1632006558779717
2026-04-29 00:00:00+05:30,1.3,1.3,1.15,1.15,3600,9000,0.3337916888581196,0.06450694832162512,0.002977520566183146,-0.10396477579706558,0.1598571328813372
2026-04-30 00:00:00+05:30,1.0,1.05,0.85,0.9,24300,26100,0.3506912088868029,0.051590970682144015,0.0024588810054138595,-0.09150708818531866,0.12966399147920293
2026-05-04 00:00:00+05:30,0.9,0.9,0.4,0.4,27900,37800,0.34310980680109743,0.02793564175491225,0.00166856309519314,-0.05821191934218486,0.07183090469772015
2026-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,0,37800,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,900,38700,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,38700,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.4,0.4,0,38700,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,38700,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,38700,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,38700,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,900,39600,,,,,
2026-05-15 00:00:00+05:30,0.4,0.7,0.3,0.35,29700,43200,,,,,
