date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.0,38.6,30.8,35.6,535500,288900,0.2854496266166011,-0.7756249120526197,0.007977665514310004,-0.1230077651044829,0.3937438035352357
2026-04-28 00:00:00+05:30,38.6,39.35,36.7,37.4,19800,299700,0.2805786046901114,-0.8058452920583316,0.007628480029468264,-0.10377663586232357,0.35327495808929976
2026-04-29 00:00:00+05:30,35.75,38.55,35.75,37.3,14400,301500,0.33175328243100805,-0.7501436103240454,0.007550458728275295,-0.17858665190832773,0.40289353369395303
2026-04-30 00:00:00+05:30,37.3,37.3,37.3,37.3,0,301500,,,,,
2026-05-04 00:00:00+05:30,37.3,37.3,37.3,37.3,0,301500,,,,,
2026-05-05 00:00:00+05:30,37.3,37.3,37.3,37.3,0,301500,,,,,
2026-05-06 00:00:00+05:30,37.3,37.3,37.3,37.3,0,301500,,,,,
2026-05-07 00:00:00+05:30,41.2,41.2,40.45,40.8,25200,308700,,,,,
2026-05-08 00:00:00+05:30,39.0,40.4,38.55,39.7,4500,306900,,,,,
2026-05-11 00:00:00+05:30,39.7,39.7,39.7,39.7,0,306900,,,,,
2026-05-12 00:00:00+05:30,39.7,39.7,39.7,39.7,0,306900,,,,,
2026-05-13 00:00:00+05:30,58.0,58.0,52.9,55.8,22500,288900,,,,,
2026-05-14 00:00:00+05:30,55.8,55.8,55.8,55.8,0,288900,,,,,
2026-05-15 00:00:00+05:30,32.85,40.65,32.7,39.95,35100,275400,,,,,
