date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.45,32.45,32.45,32.45,0,0,,,,,
2026-04-28 00:00:00+05:30,64.0,64.0,64.0,64.0,3600,3600,,,,,
2026-04-29 00:00:00+05:30,64.0,64.0,64.0,64.0,0,3600,0.37711671712127875,-0.8749812218306441,0.004304544859638745,-0.09828656569257609,0.26109872636361364
2026-04-30 00:00:00+05:30,64.0,64.0,64.0,64.0,0,3600,,,,,
2026-05-04 00:00:00+05:30,64.0,64.0,64.0,64.0,0,3600,,,,,
2026-05-05 00:00:00+05:30,64.0,64.0,64.0,64.0,0,3600,,,,,
2026-05-06 00:00:00+05:30,64.0,64.0,64.0,64.0,0,3600,,,,,
2026-05-07 00:00:00+05:30,64.0,64.0,64.0,64.0,0,3600,,,,,
2026-05-08 00:00:00+05:30,64.0,64.0,64.0,64.0,0,3600,,,,,
2026-05-11 00:00:00+05:30,64.0,64.0,64.0,64.0,0,3600,,,,,
2026-05-12 00:00:00+05:30,75.3,75.3,73.3,73.3,1800,3600,,,,,
2026-05-13 00:00:00+05:30,73.3,73.3,73.3,73.3,0,3600,,,,,
2026-05-14 00:00:00+05:30,73.3,73.3,73.3,73.3,0,3600,,,,,
2026-05-15 00:00:00+05:30,69.2,69.65,69.2,69.45,1800,3600,,,,,
