date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,1.643211239377825,0.6622597381945607,0.0016914363697455009,-1.3982537719448116,0.4805709239410447
2026-04-28 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,1.7101339745428996,0.6581195081990772,0.0016712448795709212,-1.4766470005080592,0.47172675994240143
2026-04-29 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,1.7074214085122925,0.6616846438332946,0.0016888736165820714,-1.5031811691660246,0.46380946211773244
2026-04-30 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,1.839718144147437,0.651676528275791,0.0016389943724292413,-1.6391482887284927,0.4534044196951607
2026-05-04 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,2.0531856150666714,0.6470478884304275,0.0016154434696657428,-1.9762113905376646,0.41615541421538893
2026-05-05 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,,,,,
2026-05-06 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,,,,,
2026-05-07 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,,,,,
2026-05-08 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,,,,,
2026-05-11 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,,,,,
2026-05-12 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,,,,,
2026-05-13 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,,,,,
2026-05-14 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,,,,,
2026-05-15 00:00:00+05:30,102.65,102.65,102.65,102.65,0,0,,,,,
