date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.25,1.3,0.25,1.3,4500,4500,0.37360034476766885,-0.0591303625525863,0.0023972574186491534,-0.09460546891844211,0.15485683158543612
2026-04-28 00:00:00+05:30,1.3,1.3,1.3,1.3,0,4500,0.36951345651380435,-0.06093892414713886,0.0025399877068504615,-0.09695202647221776,0.15491096598985354
2026-04-29 00:00:00+05:30,1.2,1.75,1.2,1.7,25200,18900,0.41061666545017317,-0.07048951251982727,0.002592163344661865,-0.12402359435558852,0.1711987807957152
2026-04-30 00:00:00+05:30,2.75,2.75,2.0,2.0,4500,19800,0.4052945139847345,-0.0841208865749965,0.0031066906395700623,-0.1403293879577664,0.1893327440837265
2026-05-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,19800,0.4233427228919478,-0.08760930934040267,0.003356562475933941,-0.1640641655537521,0.17828811990459478
2026-05-05 00:00:00+05:30,1.1,1.85,1.1,1.4,15300,24300,,,,,
2026-05-06 00:00:00+05:30,1.15,1.3,1.0,1.0,27000,36900,,,,,
2026-05-07 00:00:00+05:30,0.95,1.0,0.55,0.6,15300,37800,,,,,
2026-05-08 00:00:00+05:30,0.7,0.8,0.7,0.75,4500,38700,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.75,0.75,0,38700,,,,,
2026-05-12 00:00:00+05:30,1.5,1.75,1.1,1.65,435600,270900,,,,,
2026-05-13 00:00:00+05:30,1.2,1.4,1.05,1.15,35100,260100,,,,,
2026-05-14 00:00:00+05:30,0.95,1.1,0.8,0.8,158400,121500,,,,,
2026-05-15 00:00:00+05:30,0.65,0.65,0.5,0.55,5400,123300,,,,,
