date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.5,14.5,10.25,12.65,148500,154800,0.32174551750052754,-0.398586298788153,0.009123260905026296,-0.24618457370255567,0.5075408814839102
2026-04-28 00:00:00+05:30,12.35,14.1,12.35,13.25,53100,171900,0.31698436943788094,-0.4224513730436623,0.009610631666673036,-0.24736086033705587,0.5028171351953609
2026-04-29 00:00:00+05:30,10.05,13.6,10.05,12.1,83700,202500,0.3191460639113019,-0.39916634722826605,0.00953989668095304,-0.2541199340051558,0.4897054015548997
2026-04-30 00:00:00+05:30,12.25,17.1,12.25,15.2,215100,187200,0.3272192665831247,-0.466931881194547,0.00990825848836787,-0.26587002799971177,0.4875208455854065
2026-05-04 00:00:00+05:30,13.6,18.15,11.85,14.75,232200,232200,0.307166354801765,-0.5075344609785134,0.011592875557703887,-0.26804040795999595,0.4467868570882027
2026-05-05 00:00:00+05:30,16.2,18.35,13.95,14.8,231300,180900,,,,,
2026-05-06 00:00:00+05:30,12.75,14.6,10.8,11.6,216900,160200,,,,,
2026-05-07 00:00:00+05:30,10.5,14.05,10.5,11.85,358200,347400,,,,,
2026-05-08 00:00:00+05:30,11.3,13.1,10.35,11.1,151200,368100,,,,,
2026-05-11 00:00:00+05:30,15.0,15.8,13.15,14.05,316800,342900,,,,,
2026-05-12 00:00:00+05:30,14.05,23.45,13.2,22.65,241200,277200,,,,,
2026-05-13 00:00:00+05:30,20.0,22.1,16.75,18.0,45000,266400,,,,,
2026-05-14 00:00:00+05:30,17.0,17.0,15.95,16.6,24300,261000,,,,,
2026-05-15 00:00:00+05:30,11.0,12.65,6.8,9.9,980100,297000,,,,,
