date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,9.5,5.2,5.6,1616400,920700,0.3083791014765399,0.24354218703135438,0.007727648648095255,-0.23831254237739477,0.4120412880920193
2026-04-28 00:00:00+05:30,6.25,6.25,4.85,5.35,213300,928800,0.3238140971236192,0.23076608803563275,0.007312604285941026,-0.24410277210624082,0.3908301983784526
2026-04-29 00:00:00+05:30,5.3,6.2,4.55,5.15,804600,1041300,0.3103192760727342,0.23343185856930188,0.007779380569735023,-0.24160343213861718,0.3882893705747135
2026-04-30 00:00:00+05:30,4.3,5.1,3.35,3.7,780300,1397700,0.31585751024344266,0.18241126801038232,0.006831464750717859,-0.21134929408893657,0.3244606506369414
2026-05-04 00:00:00+05:30,3.7,4.3,2.3,2.45,1328400,1519200,0.3184000590140259,0.13958476682037363,0.006228190231493177,-0.19095409753198628,0.2488115747215906
2026-05-05 00:00:00+05:30,2.25,2.35,1.75,2.0,591300,1644300,,,,,
2026-05-06 00:00:00+05:30,2.2,2.4,1.6,2.1,1193400,1470600,,,,,
2026-05-07 00:00:00+05:30,2.35,2.7,2.25,2.5,408600,1449900,,,,,
2026-05-08 00:00:00+05:30,2.6,3.2,2.15,2.45,870300,1377900,,,,,
2026-05-11 00:00:00+05:30,1.75,2.0,1.2,1.35,474300,1310400,,,,,
2026-05-12 00:00:00+05:30,1.05,1.3,0.7,0.75,268200,1249200,,,,,
2026-05-13 00:00:00+05:30,0.75,1.0,0.6,0.9,136800,1263600,,,,,
2026-05-14 00:00:00+05:30,0.95,1.15,0.7,0.95,376200,1212300,,,,,
2026-05-15 00:00:00+05:30,1.0,3.3,0.9,1.3,2882700,1201500,,,,,
