date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.7,0.7,0.7,0.7,0,0,0.3712481430681526,-0.03489363348867225,0.0015789114804306166,-0.0618499628981647,0.10135157504749924
2026-04-28 00:00:00+05:30,0.7,0.7,0.7,0.7,0,0,0.36818021829124176,-0.03589510068920265,0.001667759829779384,-0.063542870896501,0.10134778202620373
2026-04-29 00:00:00+05:30,3.05,3.05,0.8,1.2,10800,4500,0.42683835726871716,-0.05064614736624817,0.001924813164538788,-0.10003426353713939,0.13214591753061747
2026-04-30 00:00:00+05:30,1.2,1.2,1.2,1.2,0,4500,0.4074792303203774,-0.054371579862679265,0.002206165906976436,-0.10126367584027353,0.13517632689681686
2026-05-04 00:00:00+05:30,1.2,1.2,1.2,1.2,0,4500,0.42737500456728833,-0.056469908066185126,0.002372630355984756,-0.11877329053225086,0.12722567751688346
2026-05-05 00:00:00+05:30,1.2,1.2,1.2,1.2,0,4500,,,,,
2026-05-06 00:00:00+05:30,1.2,1.2,1.2,1.2,0,4500,,,,,
2026-05-07 00:00:00+05:30,1.2,1.2,1.2,1.2,0,4500,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.2,1.2,0,4500,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,1.2,1.2,0,4500,,,,,
2026-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,0,4500,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,1.2,1.2,0,4500,,,,,
2026-05-14 00:00:00+05:30,1.2,1.2,1.2,1.2,0,4500,,,,,
2026-05-15 00:00:00+05:30,1.2,1.2,1.2,1.2,0,4500,,,,,
