date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.65,5.65,3.4,3.7,594900,308700,0.3068124691200944,0.1767233138184668,0.006429237360926229,-0.19444295619609692,0.34106793762334464
2026-04-28 00:00:00+05:30,3.45,3.8,3.2,3.35,93600,319500,0.3157078247110268,0.16256426504644694,0.006061383608566257,-0.19089521508102833,0.3158474717171111
2026-04-29 00:00:00+05:30,3.75,4.15,3.05,3.4,356400,346500,0.31062310003890203,0.16822705638021823,0.006380489621527379,-0.19673455307335733,0.3187788406772461
2026-04-30 00:00:00+05:30,2.95,2.95,2.2,2.45,127800,329400,0.3192745597124552,0.1296602463030176,0.005393531800651691,-0.16915725285018468,0.2589372632810202
2026-05-04 00:00:00+05:30,2.6,2.75,1.45,1.55,215100,349200,0.32333985868995707,0.09443841783418266,0.004646323209749087,-0.1459165573812362,0.18849690883198666
2026-05-05 00:00:00+05:30,1.45,1.5,1.05,1.2,154800,336600,,,,,
2026-05-06 00:00:00+05:30,1.15,1.3,1.1,1.2,21600,342000,,,,,
2026-05-07 00:00:00+05:30,1.4,1.65,1.4,1.6,161100,343800,,,,,
2026-05-08 00:00:00+05:30,1.6,2.0,1.4,1.6,23400,343800,,,,,
2026-05-11 00:00:00+05:30,1.25,1.3,0.8,0.8,18000,345600,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,18000,345600,,,,,
2026-05-13 00:00:00+05:30,0.5,0.7,0.35,0.55,35100,341100,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,0,341100,,,,,
2026-05-15 00:00:00+05:30,1.0,2.0,0.7,0.75,207000,342000,,,,,
