date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,0.48517434479164623,-0.5707315989183168,0.006154738300156813,-0.37831819485577295,0.5163163157211763
2026-04-28 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,0.46190423485780885,-0.5969961297930079,0.006523069093295517,-0.3547084172714647,0.4973065867093172
2026-04-29 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,0.49836405906041764,-0.574107395562234,0.006202716934144506,-0.40501907108528235,0.49719918405788355
2026-04-30 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,0.4182773220660111,-0.6508014745843416,0.00721545507675427,-0.3056256385670356,0.45382147314987736
2026-05-04 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,0.3948182283428234,-0.7059338419674476,0.007790444008373771,-0.28276196519938146,0.3859179482837885
2026-05-05 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,,,,,
2026-05-06 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,,,,,
2026-05-07 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,,,,,
2026-05-08 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,,,,,
2026-05-11 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,,,,,
2026-05-12 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,,,,,
2026-05-13 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,,,,,
2026-05-14 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,,,,,
2026-05-15 00:00:00+05:30,34.65,34.65,34.65,34.65,0,0,,,,,
