date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,0.462177858332621,-0.15799769043907652,0.003970690607597938,-0.23877259462444655,0.31730989398312426
2026-04-28 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,0.4563687058105374,-0.1627921460183881,0.004196980934008714,-0.24323276284016274,0.3161354084545062
2026-04-29 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,0.4770367559529755,-0.15859622874269208,0.003998564915185022,-0.2569065002114812,0.3068016737686094
2026-04-30 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,0.44879995378835275,-0.17156063169787306,0.0046250991401077385,-0.2543994700810054,0.31212664566391896
2026-05-04 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,0.4664576811988374,-0.17906008349531843,0.005005583453662091,-0.2950704857687556,0.2929560873791433
2026-05-05 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,,,,,
2026-05-06 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,,,,,
2026-05-07 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,,,,,
2026-05-08 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,,,,,
2026-05-11 00:00:00+05:30,5.35,5.35,5.35,5.35,0,0,,,,,
2026-05-12 00:00:00+05:30,3.2,3.2,3.2,3.2,3600,3600,,,,,
2026-05-13 00:00:00+05:30,1.3,2.05,1.3,2.0,34200,31500,,,,,
2026-05-14 00:00:00+05:30,1.5,1.5,1.5,1.5,3600,27900,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0,27900,,,,,
