date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,3.65,2.75,3.1,91800,18000,0.3103114609918021,0.15197007178166172,0.005763962061726804,-0.17753449654515835,0.30926256906803856
2026-04-28 00:00:00+05:30,2.7,2.9,2.7,2.9,7200,12600,0.3225959398935229,0.14224946767959934,0.00542881251719932,-0.17774944430175052,0.28905735846190994
2026-04-29 00:00:00+05:30,2.9,2.9,2.9,2.9,0,12600,0.31661887339095585,0.14578772092672992,0.005696819159709708,-0.1816935289442706,0.2901155205550742
2026-04-30 00:00:00+05:30,2.9,2.9,2.9,2.9,0,12600,0.3579872806867619,0.13602492793811838,0.004971660484561764,-0.1948558103043291,0.2676246144181798
2026-05-04 00:00:00+05:30,1.6,1.6,1.6,1.6,900,12600,0.3474067147476334,0.09150076745332086,0.004224593661009163,-0.1525427591031616,0.18414448758541266
2026-05-05 00:00:00+05:30,1.6,1.6,1.6,1.6,0,12600,,,,,
2026-05-06 00:00:00+05:30,1.6,1.6,1.6,1.6,0,12600,,,,,
2026-05-07 00:00:00+05:30,1.6,1.6,1.6,1.6,900,12600,,,,,
2026-05-08 00:00:00+05:30,1.6,1.6,1.6,1.6,0,12600,,,,,
2026-05-11 00:00:00+05:30,1.6,1.6,1.6,1.6,0,12600,,,,,
2026-05-12 00:00:00+05:30,1.6,1.6,1.6,1.6,0,12600,,,,,
2026-05-13 00:00:00+05:30,1.6,1.6,1.6,1.6,0,12600,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.6,1.6,0,12600,,,,,
2026-05-15 00:00:00+05:30,1.15,1.4,0.9,0.9,9900,14400,,,,,
