date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.4,10.4,10.4,10.4,0,0,0.46573984663813345,-0.2618921879907219,0.005316259257690946,-0.3201654406924555,0.4281125679398924
2026-04-28 00:00:00+05:30,10.4,10.4,10.4,10.4,0,0,0.45673707298931526,-0.27083548405575,0.0056436077762696815,-0.32276972512298024,0.4254449532878609
2026-04-29 00:00:00+05:30,10.4,10.4,10.4,10.4,0,0,0.4802676700178413,-0.26302111891003654,0.005357052859169744,-0.3443514767447328,0.41381956007355236
2026-04-30 00:00:00+05:30,10.4,10.4,10.4,10.4,0,0,0.44313083301153455,-0.2875171102753674,0.006273983281107754,-0.33087831902338083,0.41805394068156176
2026-05-04 00:00:00+05:30,10.4,10.4,10.4,10.4,0,0,0.45473586684887213,-0.3021839560216927,0.006848384173777848,-0.3774169912582821,0.3907355232442037
2026-05-05 00:00:00+05:30,10.4,10.4,10.4,10.4,0,0,,,,,
2026-05-06 00:00:00+05:30,10.4,10.4,10.4,10.4,0,0,,,,,
2026-05-07 00:00:00+05:30,10.4,10.4,10.4,10.4,0,0,,,,,
2026-05-08 00:00:00+05:30,10.4,10.4,10.4,10.4,0,0,,,,,
2026-05-11 00:00:00+05:30,10.4,10.4,10.4,10.4,0,0,,,,,
2026-05-12 00:00:00+05:30,10.4,10.4,10.4,10.4,0,0,,,,,
2026-05-13 00:00:00+05:30,6.0,7.15,5.3,5.95,54900,27000,,,,,
2026-05-14 00:00:00+05:30,3.25,5.15,3.2,4.85,27900,30600,,,,,
2026-05-15 00:00:00+05:30,2.25,3.15,1.55,2.15,432900,216900,,,,,
