date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.4,22.4,22.4,22.4,900,900,0.3905797736820218,0.5521951057803232,0.007701187977996959,-0.39211823688669395,0.5200868860826755
2026-04-28 00:00:00+05:30,21.2,21.2,20.3,20.3,1800,2700,0.3852884249188317,0.5306399947427676,0.00803582638920625,-0.39180616854374495,0.5110187037855085
2026-04-29 00:00:00+05:30,19.6,19.85,15.75,17.25,149400,64800,0.3060284014303914,0.5528742294026292,0.010188508119466658,-0.3270503621323928,0.5015036061182546
2026-04-30 00:00:00+05:30,14.0,14.3,12.05,13.5,112500,98100,0.3084340127234994,0.48067627794531037,0.010535604003578874,-0.3267509430168318,0.4886283916556032
2026-05-04 00:00:00+05:30,15.1,15.75,9.7,11.1,179100,126900,0.31766498386629244,0.4386673393775176,0.01107897832341996,-0.3524671994168015,0.4415751541722589
2026-05-05 00:00:00+05:30,9.75,10.85,9.1,10.1,176400,133200,,,,,
2026-05-06 00:00:00+05:30,11.5,12.2,9.35,11.65,286200,135000,,,,,
2026-05-07 00:00:00+05:30,12.0,12.5,9.9,11.1,191700,169200,,,,,
2026-05-08 00:00:00+05:30,10.65,12.85,10.0,11.2,236700,190800,,,,,
2026-05-11 00:00:00+05:30,9.6,9.6,7.0,8.0,145800,209700,,,,,
2026-05-12 00:00:00+05:30,9.0,9.0,3.9,4.05,225900,232200,,,,,
2026-05-13 00:00:00+05:30,4.1,6.25,3.7,5.25,180900,265500,,,,,
2026-05-14 00:00:00+05:30,5.4,6.75,4.85,5.05,109800,274500,,,,,
2026-05-15 00:00:00+05:30,5.1,15.15,4.85,8.45,2410200,207000,,,,,
