date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.9,13.9,13.9,13.9,0,0,0.4687255306704362,-0.32194224273126126,0.005816789841928748,-0.35175818723137237,0.4714226146427648
2026-04-28 00:00:00+05:30,13.9,13.9,13.9,13.9,0,0,0.45772103857268537,-0.3336094174145019,0.006185210378829432,-0.3519015229975298,0.46727832815790693
2026-04-29 00:00:00+05:30,13.9,13.9,13.9,13.9,0,0,0.48307163286670446,-0.32342235706177636,0.005862976589288938,-0.3781880107812948,0.4555451487851954
2026-04-30 00:00:00+05:30,13.9,13.9,13.9,13.9,0,0,0.44023998295587036,-0.35564477047687715,0.006900722738900614,-0.3551730670434145,0.4568157370049298
2026-05-04 00:00:00+05:30,13.9,13.9,13.9,13.9,0,0,0.4478768034806409,-0.37536891008279794,0.007560855317953411,-0.3995108470146465,0.42487880691278385
2026-05-05 00:00:00+05:30,13.9,13.9,13.9,13.9,0,0,,,,,
2026-05-06 00:00:00+05:30,5.05,6.5,5.0,6.1,37800,17100,,,,,
2026-05-07 00:00:00+05:30,6.35,7.3,5.5,5.95,86400,22500,,,,,
2026-05-08 00:00:00+05:30,5.95,5.95,5.95,5.95,0,22500,,,,,
2026-05-11 00:00:00+05:30,5.95,5.95,5.95,5.95,0,22500,,,,,
2026-05-12 00:00:00+05:30,5.95,5.95,5.95,5.95,0,22500,,,,,
2026-05-13 00:00:00+05:30,5.95,5.95,5.95,5.95,0,22500,,,,,
2026-05-14 00:00:00+05:30,8.0,10.45,7.65,8.35,131400,85500,,,,,
2026-05-15 00:00:00+05:30,4.8,5.35,2.9,4.15,142200,50400,,,,,
