date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,68.25,75.0,55.55,60.25,35880,22100,,,,,
2026-05-05 00:00:00+05:30,46.0,51.95,38.5,41.6,65585,48815,,,,,
2026-05-06 00:00:00+05:30,48.75,67.7,37.85,63.6,51740,57395,,,,,
2026-05-07 00:00:00+05:30,63.9,70.2,50.35,53.05,73840,62855,,,,,
2026-05-08 00:00:00+05:30,38.0,50.55,36.3,42.85,251355,68510,,,,,
2026-05-11 00:00:00+05:30,26.0,30.35,21.55,23.5,149890,71825,,,,,
2026-05-12 00:00:00+05:30,21.55,24.8,14.55,15.5,221455,89245,,,,,
2026-05-13 00:00:00+05:30,15.4,15.4,12.9,13.6,108615,87490,,,,,
2026-05-14 00:00:00+05:30,13.35,14.5,9.7,12.05,56095,85020,,,,,
2026-05-15 00:00:00+05:30,10.85,14.0,7.75,8.15,187655,135200,,,,,
