date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,183.75,207.35,162.35,162.35,1950,1365,,,,,
2026-05-05 00:00:00+05:30,137.95,142.7,109.85,127.1,9490,6240,,,,,
2026-05-06 00:00:00+05:30,153.05,207.0,118.5,196.1,6565,7020,,,,,
2026-05-07 00:00:00+05:30,198.25,210.0,163.5,168.95,2860,6955,,,,,
2026-05-08 00:00:00+05:30,133.9,143.5,126.9,131.65,5005,7605,,,,,
2026-05-11 00:00:00+05:30,86.0,91.05,72.4,73.5,9035,10335,,,,,
2026-05-12 00:00:00+05:30,77.15,77.15,34.05,35.4,18265,10335,,,,,
2026-05-13 00:00:00+05:30,32.25,40.15,28.65,32.65,5135,10270,,,,,
2026-05-14 00:00:00+05:30,34.55,41.8,26.05,34.75,13130,8320,,,,,
2026-05-15 00:00:00+05:30,33.7,45.1,26.25,27.45,13195,8385,,,,,
