date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,466.75,474.25,395.6,402.65,92950,26455,0.178309536711261,-0.43518974090387497,0.00032509895206245547,-6.280004974432679,26.734140144659765
2026-04-28 00:00:00+05:30,440.0,461.0,348.05,440.5,157365,95550,0.1784468359746751,-0.46817184435990356,0.0003353127828410738,-6.3428930341511265,26.429623475197978
2026-04-29 00:00:00+05:30,382.55,396.2,265.4,344.1,177125,75985,0.17445881685531725,-0.4064744140624902,0.00033814998853933117,-6.42999327639325,25.509466287036712
2026-04-30 00:00:00+05:30,441.95,566.4,396.65,422.6,206440,94640,0.17686274544270345,-0.46993292375322926,0.0003511808126814478,-6.582382648745552,25.478944674065794
2026-05-04 00:00:00+05:30,390.4,416.4,273.7,347.75,179140,83135,,,,,
2026-05-05 00:00:00+05:30,390.0,465.1,345.4,359.0,229710,88270,,,,,
2026-05-06 00:00:00+05:30,259.05,379.9,192.0,200.3,233740,84045,,,,,
2026-05-07 00:00:00+05:30,207.95,248.5,168.25,204.9,80730,84175,,,,,
2026-05-08 00:00:00+05:30,254.85,301.75,240.3,252.95,112775,94315,,,,,
2026-05-11 00:00:00+05:30,311.0,446.05,311.0,433.5,176995,148070,,,,,
2026-05-12 00:00:00+05:30,500.15,743.5,500.15,726.0,56745,154180,,,,,
2026-05-13 00:00:00+05:30,694.05,816.8,574.95,690.2,10400,150020,,,,,
2026-05-14 00:00:00+05:30,606.95,699.5,435.75,476.2,27950,149760,,,,,
2026-05-15 00:00:00+05:30,460.0,565.7,393.65,524.15,49725,147160,,,,,
