date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,822.5,822.5,822.5,822.5,0,260,,,,,
2026-05-05 00:00:00+05:30,803.3,806.1,695.1,723.5,4030,2340,,,,,
2026-05-06 00:00:00+05:30,849.4,852.4,788.9,788.9,2405,1430,,,,,
2026-05-07 00:00:00+05:30,988.45,988.45,713.8,983.4,260,1430,,,,,
2026-05-08 00:00:00+05:30,827.05,862.4,803.7,836.25,1040,1495,,,,,
2026-05-11 00:00:00+05:30,630.0,680.25,605.25,639.8,2470,3185,,,,,
2026-05-12 00:00:00+05:30,516.55,516.55,335.45,350.9,83005,36270,,,,,
2026-05-13 00:00:00+05:30,383.35,436.1,305.7,352.85,69160,37440,,,,,
2026-05-14 00:00:00+05:30,383.65,502.95,328.95,443.2,120445,36075,,,,,
2026-05-15 00:00:00+05:30,466.9,535.0,382.05,407.35,78585,37505,,,,,
