date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.85,21.3,17.4,19.4,5915,3120,0.2605467824906167,-0.027870118397215538,3.61718128668656e-05,-1.8294633661249449,4.3464237882545795
2026-04-28 00:00:00+05:30,14.85,18.6,14.4,18.6,1950,3965,0.25664991404877946,-0.027757055465318592,3.739521424801169e-05,-1.8209394107028507,4.239251310499352
2026-04-29 00:00:00+05:30,13.1,15.0,10.1,14.05,3510,5070,0.26085298947793345,-0.021568803394375946,3.00906933750589e-05,-1.5441980253767758,3.394119164501363
2026-04-30 00:00:00+05:30,16.5,22.65,16.45,17.35,9425,5070,0.2627467345539213,-0.026430199006376,3.638536602605819e-05,-1.8655432557454676,3.9217361311414307
2026-05-04 00:00:00+05:30,13.95,13.95,10.1,12.45,4875,5070,,,,,
2026-05-05 00:00:00+05:30,12.3,12.3,7.1,8.4,30810,8580,,,,,
2026-05-06 00:00:00+05:30,6.1,7.5,5.85,6.6,48230,19890,,,,,
2026-05-07 00:00:00+05:30,6.4,6.4,5.05,5.5,27950,17810,,,,,
2026-05-08 00:00:00+05:30,5.45,7.7,4.15,4.55,30550,16640,,,,,
2026-05-11 00:00:00+05:30,7.95,7.95,5.85,7.0,17290,10010,,,,,
2026-05-12 00:00:00+05:30,7.55,14.5,6.8,9.95,48425,23790,,,,,
2026-05-13 00:00:00+05:30,7.05,13.05,7.05,9.65,171665,81640,,,,,
2026-05-14 00:00:00+05:30,7.15,7.5,3.85,5.3,147550,68380,,,,,
2026-05-15 00:00:00+05:30,3.6,4.5,3.15,3.85,111930,54730,,,,,
