date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2150.0,2265.0,2121.05,2242.9,256165,756210,0.21944126854417362,0.9433412595456884,7.641753709612873e-05,-6.573990012053017,7.7337017730843005
2026-04-28 00:00:00+05:30,2180.0,2284.6,2074.4,2099.6,241215,946530,,,,,
2026-04-29 00:00:00+05:30,2165.0,2464.55,2154.8,2270.75,62075,950690,,,,,
2026-04-30 00:00:00+05:30,2081.0,2176.0,1906.6,2127.6,53885,960115,0.21128211485256979,0.9506836819629112,7.538202431975426e-05,-6.338524892752573,6.533483899037035
2026-05-04 00:00:00+05:30,2197.0,2382.2,2098.5,2209.15,48100,964990,,,,,
2026-05-05 00:00:00+05:30,2056.0,2155.8,1976.0,2109.85,31590,963625,,,,,
2026-05-06 00:00:00+05:30,2263.5,2475.45,2082.0,2457.75,56225,948155,,,,,
2026-05-07 00:00:00+05:30,2458.0,2530.0,2330.0,2396.85,14625,950235,,,,,
2026-05-08 00:00:00+05:30,2300.0,2300.0,2172.0,2238.4,25285,947245,,,,,
2026-05-11 00:00:00+05:30,2020.9,2052.5,1867.15,1883.85,46670,947765,,,,,
2026-05-12 00:00:00+05:30,1693.35,1773.15,1433.3,1452.25,107575,985010,,,,,
2026-05-13 00:00:00+05:30,1550.0,1649.0,1365.75,1487.65,76180,985075,,,,,
2026-05-14 00:00:00+05:30,1605.0,1804.0,1467.0,1709.65,313755,852670,,,,,
2026-05-15 00:00:00+05:30,1738.15,1857.85,1606.6,1665.6,50050,853775,,,,,
