date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.4,39.85,29.3,30.6,418795,305630,0.14955013272829365,0.0693583669382921,0.00013127097426875837,-2.6266127294570105,9.053814465206797
2026-04-28 00:00:00+05:30,25.2,27.05,18.75,19.55,600730,337090,0.1456952780014371,0.04917677966044974,0.00010510988313275855,-1.9665225477747355,6.7642717048419545
2026-04-29 00:00:00+05:30,20.0,31.9,18.0,24.0,446810,341055,0.14109387867359843,0.06081909208409434,0.00012976151739714877,-2.326146616250939,7.916863558560991
2026-04-30 00:00:00+05:30,15.4,22.0,15.4,20.65,548405,346255,0.15335491843959184,0.050934879388561616,0.00010656483051504152,-2.191056584799904,6.703874907280407
2026-05-04 00:00:00+05:30,21.9,25.9,17.25,19.05,471770,366015,,,,,
2026-05-05 00:00:00+05:30,13.4,20.65,11.5,11.9,445835,353860,,,,,
2026-05-06 00:00:00+05:30,12.7,17.9,10.2,16.75,649090,397800,,,,,
2026-05-07 00:00:00+05:30,15.55,18.65,12.05,13.55,687570,483990,,,,,
2026-05-08 00:00:00+05:30,10.35,11.5,9.1,10.65,550420,400725,,,,,
2026-05-11 00:00:00+05:30,10.35,10.75,6.9,7.35,780065,461175,,,,,
2026-05-12 00:00:00+05:30,6.15,7.15,5.55,5.8,700310,452465,,,,,
2026-05-13 00:00:00+05:30,5.75,5.75,4.05,4.3,527215,404690,,,,,
2026-05-14 00:00:00+05:30,3.45,4.0,2.4,2.65,1074645,602420,,,,,
2026-05-15 00:00:00+05:30,2.0,2.55,1.8,1.9,1140490,923130,,,,,
