date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,684.0,753.4,616.15,670.1,1300,4160,,,,,
2026-05-05 00:00:00+05:30,597.4,606.7,505.8,563.25,4680,4745,,,,,
2026-05-06 00:00:00+05:30,656.6,788.5,550.35,779.15,4160,4095,,,,,
2026-05-07 00:00:00+05:30,740.65,740.65,694.95,730.0,1300,4290,,,,,
2026-05-08 00:00:00+05:30,630.0,643.15,584.85,624.45,3445,5005,,,,,
2026-05-11 00:00:00+05:30,470.95,495.6,401.5,412.8,66690,24180,,,,,
2026-05-12 00:00:00+05:30,380.0,380.0,215.55,221.75,62790,32175,,,,,
2026-05-13 00:00:00+05:30,233.15,287.65,192.35,227.25,72865,32825,,,,,
2026-05-14 00:00:00+05:30,244.35,331.65,208.95,288.0,103675,41730,,,,,
2026-05-15 00:00:00+05:30,293.0,356.0,240.0,255.7,100035,53235,,,,,
