date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,30.2,30.2,30.2,30.2,0,0,0.24755616188440868,-0.05188178437499347,7.836287272311839e-05,-3.5614162150336566,5.815387200057592
2026-05-04 00:00:00+05:30,18.0,18.0,8.0,11.35,162175,87685,,,,,
2026-05-05 00:00:00+05:30,10.65,12.75,6.35,7.3,406835,249210,,,,,
2026-05-06 00:00:00+05:30,6.8,6.95,2.4,4.55,1215695,426855,,,,,
2026-05-07 00:00:00+05:30,4.0,4.8,3.3,3.85,1085045,674180,,,,,
2026-05-08 00:00:00+05:30,3.85,4.0,3.05,3.65,884000,1099345,,,,,
2026-05-11 00:00:00+05:30,3.8,6.9,3.6,6.3,3790020,2250040,,,,,
2026-05-12 00:00:00+05:30,6.95,11.7,5.05,9.5,11576565,4066270,,,,,
2026-05-13 00:00:00+05:30,8.5,16.3,6.0,8.6,32443905,5594225,,,,,
2026-05-14 00:00:00+05:30,7.4,7.4,2.1,3.0,30946955,7623915,,,,,
2026-05-15 00:00:00+05:30,1.65,2.45,1.5,1.7,34303555,7508930,,,,,
