date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,47.6,48.55,39.6,42.2,22620,14040,0.15016483052469878,0.09067740013432862,0.00016013015366450945,-3.252696373784441,11.089639537261318
2026-04-28 00:00:00+05:30,34.85,37.3,27.05,27.85,23270,17355,0.14621201796401478,0.0664301440070371,0.00013270191367675122,-2.516535244505805,8.570225931610612
2026-04-29 00:00:00+05:30,27.55,45.95,26.0,32.85,15535,18200,0.14012665100316196,0.07987893821608372,0.00016115533979650437,-2.8719892911073894,9.76482614055304
2026-04-30 00:00:00+05:30,23.25,30.35,22.8,29.5,28340,19045,0.15423086912262365,0.06881443883947953,0.0001341467294776436,-2.806119897893894,8.48722447586319
2026-05-04 00:00:00+05:30,30.0,33.95,24.15,26.5,34060,22620,,,,,
2026-05-05 00:00:00+05:30,20.5,21.5,14.2,16.6,24245,27755,,,,,
2026-05-06 00:00:00+05:30,19.65,26.45,14.35,24.75,31655,22620,,,,,
2026-05-07 00:00:00+05:30,24.75,27.75,18.3,20.55,57005,40885,,,,,
2026-05-08 00:00:00+05:30,18.55,18.55,13.95,14.85,31330,43420,,,,,
2026-05-11 00:00:00+05:30,9.75,11.35,9.05,9.5,56485,52520,,,,,
2026-05-12 00:00:00+05:30,8.25,8.25,6.55,6.75,73060,41080,,,,,
2026-05-13 00:00:00+05:30,6.75,10.0,4.75,5.1,97890,51155,,,,,
2026-05-14 00:00:00+05:30,4.1,5.15,3.3,3.6,99450,71825,,,,,
2026-05-15 00:00:00+05:30,3.05,3.5,2.55,2.65,133770,81835,,,,,
