date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,102.3,136.65,100.4,127.3,33865,19630,0.225170493931587,-0.15353892543965997,0.00015312769949366804,-5.6247952627191475,16.262894922658145
2026-04-21 00:00:00+05:30,120.0,120.0,79.6,81.35,18330,25480,0.21630280374372812,-0.11125776810473131,0.00012875448834291309,-4.482913388626909,12.90426566096951
2026-04-22 00:00:00+05:30,87.35,110.4,87.35,102.3,39260,36660,0.21723345135839817,-0.13657761592633877,0.0001519464174433552,-5.226274026634885,14.510680346061399
2026-04-23 00:00:00+05:30,140.0,140.0,106.4,123.8,102115,52585,0.21479975966228376,-0.16425343849491802,0.0001785985231296861,-5.866950406214554,15.968165994468288
2026-04-24 00:00:00+05:30,120.0,184.05,117.85,164.6,104910,72085,0.2121927159959795,-0.212556132121841,0.00021870538207452065,-6.77013713853531,18.153416954616443
2026-04-27 00:00:00+05:30,128.05,128.75,91.55,93.9,127660,73840,0.2016887359089182,-0.14888093150867387,0.00019446835077658624,-5.634647200877006,13.722439895141397
2026-04-28 00:00:00+05:30,104.0,106.55,70.5,93.8,201370,116155,0.19498720823436463,-0.15637075458856864,0.00021356039383486067,-5.719469100482351,13.794949402035803
2026-04-29 00:00:00+05:30,80.0,80.0,47.65,63.45,262015,167635,0.1946669273929253,-0.11569899143399254,0.00017694024744137115,-4.859829025376375,11.032758409093926
2026-04-30 00:00:00+05:30,76.0,141.35,76.0,85.3,465205,210925,0.19760092827774392,-0.14932287728516735,0.00021485947170693086,-5.9649266084071915,12.727351279378647
2026-05-04 00:00:00+05:30,60.0,69.0,40.0,49.85,787605,349765,,,,,
2026-05-05 00:00:00+05:30,58.0,72.4,38.5,42.7,1223950,458575,,,,,
2026-05-06 00:00:00+05:30,30.0,44.0,14.65,16.1,2721940,655200,,,,,
2026-05-07 00:00:00+05:30,15.1,18.2,10.75,11.95,2536625,962975,,,,,
2026-05-08 00:00:00+05:30,14.55,20.0,13.0,14.6,3345615,1292200,,,,,
2026-05-11 00:00:00+05:30,17.5,39.2,17.5,34.7,8236995,2077205,,,,,
2026-05-12 00:00:00+05:30,40.55,94.9,37.5,87.5,20860970,4391725,,,,,
2026-05-13 00:00:00+05:30,92.0,124.35,54.0,74.5,114605530,5560035,,,,,
2026-05-14 00:00:00+05:30,50.0,64.0,16.15,21.75,76614980,7338240,,,,,
2026-05-15 00:00:00+05:30,12.2,23.65,11.35,16.85,114767250,8991840,,,,,
