date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,102.0,102.0,102.0,102.0,0,3575,,,,,
2026-05-05 00:00:00+05:30,102.0,102.0,102.0,102.0,0,3575,,,,,
2026-05-06 00:00:00+05:30,54.05,68.1,37.15,38.45,10010,1300,,,,,
2026-05-07 00:00:00+05:30,38.4,40.55,30.35,32.2,5330,1755,,,,,
2026-05-08 00:00:00+05:30,40.0,45.0,37.6,38.5,5330,2210,,,,,
2026-05-11 00:00:00+05:30,57.1,72.45,52.95,69.1,19045,6955,,,,,
2026-05-12 00:00:00+05:30,81.25,131.1,77.3,126.45,27950,8840,,,,,
2026-05-13 00:00:00+05:30,111.45,157.3,97.9,122.05,24310,10660,,,,,
2026-05-14 00:00:00+05:30,100.85,118.0,67.55,71.45,44785,13910,,,,,
2026-05-15 00:00:00+05:30,75.9,85.55,56.55,78.35,105105,47125,,,,,
