date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,369.55,369.55,279.15,284.95,253305,614380,0.18687848539880186,-0.33128812728780577,0.00028580240977307917,-6.464435226061649,24.632090472946526
2026-04-28 00:00:00+05:30,311.05,322.85,236.85,308.85,276770,624195,0.18568266132818875,-0.3580134468901077,0.00030257797059433033,-6.643696773580869,24.816508074918183
2026-04-29 00:00:00+05:30,261.9,274.2,177.2,230.4,606840,659035,0.18056062954997212,-0.29847936419510934,0.00029216051254641354,-6.301171689239128,22.810964597380067
2026-04-30 00:00:00+05:30,280.0,407.55,269.65,287.2,618605,671580,0.1825768430341622,-0.35367174306533045,0.0003179445874582951,-6.798340086261563,23.81285258558041
2026-05-04 00:00:00+05:30,230.95,279.25,178.2,225.95,933205,917475,,,,,
2026-05-05 00:00:00+05:30,248.0,311.7,222.65,230.0,414310,917865,,,,,
2026-05-06 00:00:00+05:30,180.0,244.9,113.45,120.85,897715,891475,,,,,
2026-05-07 00:00:00+05:30,111.0,150.2,98.35,116.05,1396070,712595,,,,,
2026-05-08 00:00:00+05:30,145.05,180.1,137.0,146.95,643500,782340,,,,,
2026-05-11 00:00:00+05:30,222.0,280.5,205.9,270.3,1148225,948610,,,,,
2026-05-12 00:00:00+05:30,299.0,506.4,299.0,484.85,2525315,1152515,,,,,
2026-05-13 00:00:00+05:30,402.35,563.85,364.75,452.3,842595,1048905,,,,,
2026-05-14 00:00:00+05:30,381.45,460.0,256.4,291.7,3956420,1608295,,,,,
2026-05-15 00:00:00+05:30,275.05,350.0,226.2,317.05,7892755,1919385,,,,,
