date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,460.8,476.9,433.0,476.9,4485,4225,,,,,
2026-05-05 00:00:00+05:30,476.9,476.9,476.9,476.9,0,4225,,,,,
2026-05-06 00:00:00+05:30,443.95,565.2,343.4,348.45,4160,2470,,,,,
2026-05-07 00:00:00+05:30,368.05,401.55,317.0,360.25,10465,3120,,,,,
2026-05-08 00:00:00+05:30,354.85,473.85,354.85,431.25,5265,4485,,,,,
2026-05-11 00:00:00+05:30,640.0,651.3,590.0,649.45,520,4485,,,,,
2026-05-12 00:00:00+05:30,840.0,841.65,840.0,841.65,130,4355,,,,,
2026-05-13 00:00:00+05:30,893.45,927.5,821.4,865.5,390,4030,,,,,
2026-05-14 00:00:00+05:30,957.85,957.85,690.0,761.8,780,3640,,,,,
2026-05-15 00:00:00+05:30,659.1,809.75,658.4,809.75,1105,3510,,,,,
