date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.2,149.0,114.7,117.05,139620,91910,0.20332819977044997,-0.1575343130882927,0.00017442386933092476,-5.037145893507007,16.356094500587332
2026-04-28 00:00:00+05:30,125.05,129.0,92.2,123.2,265915,119600,0.20059454666338364,-0.16883980264263598,0.00018898121671152382,-5.254495658480874,16.74440720914578
2026-04-29 00:00:00+05:30,104.85,107.45,67.4,87.45,382070,165165,0.19820885239338906,-0.13066513040167993,0.00016287844953584622,-4.545903514830948,13.960010534603743
2026-04-30 00:00:00+05:30,112.6,173.15,98.6,112.6,331890,168090,0.20078715564945263,-0.16187412612765595,0.00019064315083254553,-5.351402568641495,15.702594967803527
2026-05-04 00:00:00+05:30,97.6,100.75,65.2,80.6,440505,201240,,,,,
2026-05-05 00:00:00+05:30,80.1,108.4,73.1,76.45,297635,223990,,,,,
2026-05-06 00:00:00+05:30,66.0,78.95,34.35,37.05,1055925,388245,,,,,
2026-05-07 00:00:00+05:30,34.25,41.75,29.75,31.35,583765,297830,,,,,
2026-05-08 00:00:00+05:30,42.4,49.15,35.15,38.15,341185,288925,,,,,
2026-05-11 00:00:00+05:30,58.05,80.0,51.4,74.65,1493440,528580,,,,,
2026-05-12 00:00:00+05:30,85.2,159.45,84.35,151.1,1559415,662805,,,,,
2026-05-13 00:00:00+05:30,140.95,191.5,106.45,138.1,1205555,659360,,,,,
2026-05-14 00:00:00+05:30,97.3,132.05,64.05,72.45,1372475,723060,,,,,
2026-05-15 00:00:00+05:30,60.0,87.55,51.9,74.3,2036710,789880,,,,,
