date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,1893.25,1893.25,1893.25,1893.25,0,0,,,,,
2026-05-05 00:00:00+05:30,1893.25,1893.25,1893.25,1893.25,0,0,,,,,
2026-05-06 00:00:00+05:30,1893.25,1893.25,1893.25,1893.25,0,0,,,,,
2026-05-07 00:00:00+05:30,1893.25,1893.25,1893.25,1893.25,0,0,,,,,
2026-05-08 00:00:00+05:30,1420.1,1420.1,1420.1,1420.1,65,65,,,,,
2026-05-11 00:00:00+05:30,1420.1,1420.1,1420.1,1420.1,0,65,,,,,
2026-05-12 00:00:00+05:30,1420.1,1420.1,1420.1,1420.1,0,65,,,,,
2026-05-13 00:00:00+05:30,750.0,828.1,702.0,828.1,4940,4810,,,,,
2026-05-14 00:00:00+05:30,828.1,828.1,828.1,828.1,0,4810,,,,,
2026-05-15 00:00:00+05:30,928.15,928.15,899.65,913.9,130,4745,,,,,
