date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.3,17.3,17.3,17.3,65,3055,0.2890622899615064,-0.02293632676341406,2.7693268908127076e-05,-1.738457770423843,3.691830393166077
2026-04-28 00:00:00+05:30,12.0,12.0,12.0,12.0,65,3120,0.2716947153515968,-0.017894039942941475,2.4392548273637828e-05,-1.3416439860493783,2.9273212035996754
2026-04-29 00:00:00+05:30,11.4,11.4,11.4,11.4,65,3185,0.28547310913410445,-0.016502628583492496,2.1895312201481796e-05,-1.3557667422457857,2.7028093931558135
2026-04-30 00:00:00+05:30,12.2,15.0,11.85,13.55,5850,2210,0.2867875620280848,-0.019625002630837662,2.593963001357203e-05,-1.5967623697977225,3.0516757268477273
2026-05-04 00:00:00+05:30,9.2,11.1,8.2,8.7,2405,2405,,,,,
2026-05-05 00:00:00+05:30,8.7,8.7,8.7,8.7,0,2405,,,,,
2026-05-06 00:00:00+05:30,8.7,8.7,8.7,8.7,0,2405,,,,,
2026-05-07 00:00:00+05:30,8.7,8.7,8.7,8.7,0,2405,,,,,
2026-05-08 00:00:00+05:30,8.7,8.7,8.7,8.7,0,2405,,,,,
2026-05-11 00:00:00+05:30,8.7,8.7,8.7,8.7,0,2405,,,,,
2026-05-12 00:00:00+05:30,8.7,8.7,8.7,8.7,0,2405,,,,,
2026-05-13 00:00:00+05:30,7.15,7.95,4.85,6.2,11180,4615,,,,,
2026-05-14 00:00:00+05:30,6.2,6.2,3.4,3.55,8320,1820,,,,,
2026-05-15 00:00:00+05:30,2.35,4.3,2.3,2.8,4095,2080,,,,,
