date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1133.0,1133.0,1133.0,1133.0,0,0,,,,,
2026-04-21 00:00:00+05:30,1133.0,1133.0,1133.0,1133.0,0,0,,,,,
2026-04-22 00:00:00+05:30,1133.0,1133.0,1133.0,1133.0,0,0,,,,,
2026-04-23 00:00:00+05:30,1133.0,1133.0,1133.0,1133.0,0,0,,,,,
2026-04-24 00:00:00+05:30,1156.25,1175.2,1153.2,1168.8,975,520,0.21443348790384426,0.7851871381385427,0.00021775552334248115,-10.966902089346092,18.265443844576286
2026-04-27 00:00:00+05:30,1260.0,1284.3,1260.0,1284.3,325,780,0.20727028851826898,0.8448415503188746,0.0001944944518892427,-10.040062183869134,14.104088723265177
2026-04-28 00:00:00+05:30,1170.0,1170.0,1155.95,1155.95,390,975,0.18036061883259547,0.8616364890401704,0.0002126993276157317,-8.93359423325242,12.708699514340948
2026-04-29 00:00:00+05:30,1365.0,1408.85,1365.0,1408.8,1560,2470,0.2599401678992544,0.8184854023774707,0.0001793036847846944,-12.974750094415668,14.928903600101881
2026-04-30 00:00:00+05:30,1100.0,1180.0,997.0,1156.95,5915,3770,0.1947585862670822,0.8540258076165244,0.0002147085210366109,-9.868387039029116,12.535464772034222
2026-05-04 00:00:00+05:30,1250.0,1250.0,1198.7,1228.2,1755,5200,,,,,
2026-05-05 00:00:00+05:30,1144.5,1170.5,997.3,1148.45,7995,5005,,,,,
2026-05-06 00:00:00+05:30,1273.0,1455.3,1103.15,1451.65,4810,6955,,,,,
2026-05-07 00:00:00+05:30,1366.0,1500.55,1335.0,1387.0,7020,7150,,,,,
2026-05-08 00:00:00+05:30,1249.95,1290.55,1183.5,1234.95,22425,21450,,,,,
2026-05-11 00:00:00+05:30,1004.1,1048.0,888.6,899.2,107315,67730,,,,,
2026-05-12 00:00:00+05:30,809.4,809.4,496.3,518.45,857805,354705,,,,,
2026-05-13 00:00:00+05:30,545.0,679.2,435.45,533.85,3478605,514345,,,,,
2026-05-14 00:00:00+05:30,616.0,812.4,488.65,719.1,2153580,487955,,,,,
2026-05-15 00:00:00+05:30,770.0,856.05,601.15,648.9,785070,446290,,,,,
