date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,572.75,629.8,500.0,537.1,11115,8190,,,,,
2026-05-05 00:00:00+05:30,483.95,490.0,401.75,471.0,5070,8840,,,,,
2026-05-06 00:00:00+05:30,558.65,650.0,435.05,630.9,22620,10400,,,,,
2026-05-07 00:00:00+05:30,619.85,680.0,559.8,573.8,9685,8450,,,,,
2026-05-08 00:00:00+05:30,505.25,529.0,465.3,493.35,9685,10920,,,,,
2026-05-11 00:00:00+05:30,493.5,493.5,310.2,315.35,41860,21580,,,,,
2026-05-12 00:00:00+05:30,260.05,262.9,155.4,161.65,39260,23335,,,,,
2026-05-13 00:00:00+05:30,162.95,207.05,140.0,162.95,30615,29315,,,,,
2026-05-14 00:00:00+05:30,175.0,241.05,146.7,203.95,93860,39260,,,,,
2026-05-15 00:00:00+05:30,205.35,261.95,168.05,181.8,74490,45370,,,,,
