date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.65,108.4,88.65,97.55,51350,23855,0.15511067898652223,0.17538037245608618,0.0002450527382318294,-5.423131392439206,17.529815202226597
2026-04-28 00:00:00+05:30,81.8,89.0,64.35,65.5,64090,38805,0.14752035322080348,0.13467723459649744,0.0002210882387129198,-4.3588545126889136,14.406205238503558
2026-04-29 00:00:00+05:30,65.5,111.0,64.45,80.5,89765,53300,0.14265910144513838,0.16474003345483135,0.00026434249356167616,-5.002926604447801,16.306679637170316
2026-04-30 00:00:00+05:30,61.0,73.95,50.4,69.8,93145,46020,0.15678796122192146,0.13914120174927253,0.00022072043112784804,-4.862541166013008,14.196116102829041
2026-05-04 00:00:00+05:30,73.4,85.4,58.7,66.85,94705,45110,,,,,
2026-05-05 00:00:00+05:30,59.3,59.3,38.9,43.05,111345,57590,,,,,
2026-05-06 00:00:00+05:30,55.0,77.15,38.35,71.65,347815,84435,,,,,
2026-05-07 00:00:00+05:30,71.65,84.7,54.0,57.9,165555,88790,,,,,
2026-05-08 00:00:00+05:30,42.0,46.95,34.35,40.25,156260,90935,,,,,
2026-05-11 00:00:00+05:30,26.0,39.1,19.55,20.65,176475,57200,,,,,
2026-05-12 00:00:00+05:30,19.7,19.7,10.55,11.1,128375,64350,,,,,
2026-05-13 00:00:00+05:30,7.55,10.4,7.55,8.75,128700,59215,,,,,
2026-05-14 00:00:00+05:30,8.5,9.05,5.85,6.6,116155,59280,,,,,
2026-05-15 00:00:00+05:30,7.15,7.75,4.75,5.05,260195,112320,,,,,
