date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,349.6,458.0,346.7,403.8,6695,1950,0.16606608870097206,0.47151604980243544,0.0003489023929163687,-9.798723400111468,27.328608713269332
2026-04-21 00:00:00+05:30,375.1,506.5,375.1,501.05,4030,3315,0.1659997004092577,0.5440894576013455,0.00035090159117581255,-10.292629263780844,26.989908417111735
2026-04-22 00:00:00+05:30,456.25,459.5,400.0,411.3,7670,5850,0.1740761734151725,0.4736259981194677,0.0003448934935173351,-10.49116528680875,26.393375763372216
2026-04-23 00:00:00+05:30,300.0,365.0,292.45,297.3,9230,7150,0.16838714003912852,0.39586035427000155,0.00035463888056225246,-9.70019441677772,24.85642422302179
2026-04-24 00:00:00+05:30,270.35,275.5,213.85,228.95,14690,10855,0.18476725360556376,0.31471885187753157,0.00030728668589145126,-9.505754870167738,22.20941849018935
2026-04-27 00:00:00+05:30,249.4,253.0,217.95,239.95,11375,12740,0.1737218019647114,0.3536865996872742,0.00036183126012329054,-10.157615138342164,21.991820004079226
2026-04-28 00:00:00+05:30,220.65,227.65,165.05,170.35,26845,27105,0.16020095570849885,0.2978047372946362,0.0003758241734701828,-8.850041743700572,19.945415651730467
2026-04-29 00:00:00+05:30,177.35,276.0,172.05,209.0,48880,29055,0.15455188232968353,0.3586208388208017,0.0004271437443602378,-9.676972942705241,21.14529036170675
2026-04-30 00:00:00+05:30,165.9,181.0,120.9,168.3,67470,32565,0.1683558757022092,0.2952151573289587,0.00037444055074048417,-9.604049417263319,18.8975585838771
2026-05-04 00:00:00+05:30,185.0,222.3,145.15,172.65,137930,47060,,,,,
2026-05-05 00:00:00+05:30,150.0,150.0,91.4,108.8,292240,96135,,,,,
2026-05-06 00:00:00+05:30,149.95,216.5,97.15,203.6,1060605,237575,,,,,
2026-05-07 00:00:00+05:30,207.65,235.95,154.5,166.95,1538420,322270,,,,,
2026-05-08 00:00:00+05:30,110.15,136.4,100.65,112.2,1730755,466505,,,,,
2026-05-11 00:00:00+05:30,76.4,76.4,37.35,40.6,4026360,932230,,,,,
2026-05-12 00:00:00+05:30,30.05,38.5,9.75,10.65,8969935,1597570,,,,,
2026-05-13 00:00:00+05:30,10.8,11.8,6.4,7.05,19137300,2155010,,,,,
2026-05-14 00:00:00+05:30,6.5,8.95,4.1,4.75,23999560,2664285,,,,,
2026-05-15 00:00:00+05:30,4.35,7.6,3.55,4.25,45840535,3871400,,,,,
