date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0,0.16130464209933393,-0.018539710008871335,4.144175883774877e-05,-0.776513231674849,3.082911971362567
2026-04-28 00:00:00+05:30,7.5,7.5,7.5,7.5,0,0,0.15792640184834414,-0.019267532784849162,4.469184968756263e-05,-0.7955183293622238,3.1175618926800155
2026-04-29 00:00:00+05:30,31.65,32.7,26.45,31.9,7280,4290,0.22197823353034007,-0.050961725130555524,7.173663332802832e-05,-2.605423487472155,6.8857373733481175
2026-04-30 00:00:00+05:30,39.95,62.85,39.95,43.85,9360,8775,0.2277066889016955,-0.06690235114315035,8.890456031539955e-05,-3.3428063667878862,8.30451207008949
2026-05-04 00:00:00+05:30,26.95,32.65,23.1,26.15,9425,9490,,,,,
2026-05-05 00:00:00+05:30,31.0,32.55,21.0,22.05,25935,16380,,,,,
2026-05-06 00:00:00+05:30,16.5,21.55,11.4,12.15,23790,12805,,,,,
2026-05-07 00:00:00+05:30,11.85,12.3,11.35,11.35,3705,11635,,,,,
2026-05-08 00:00:00+05:30,12.45,12.45,10.45,10.95,3900,11570,,,,,
2026-05-11 00:00:00+05:30,15.4,19.75,14.35,18.25,17030,12220,,,,,
2026-05-12 00:00:00+05:30,19.4,37.5,18.7,31.7,31135,25090,,,,,
2026-05-13 00:00:00+05:30,28.9,48.9,26.55,32.25,163605,57005,,,,,
2026-05-14 00:00:00+05:30,21.7,26.45,13.45,15.85,179790,59215,,,,,
2026-05-15 00:00:00+05:30,13.95,16.95,11.25,14.05,186485,79300,,,,,
