date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,322.95,333.5,273.3,285.85,3445,3835,,,,,
2026-05-05 00:00:00+05:30,246.3,257.25,205.25,239.35,5135,5135,,,,,
2026-05-06 00:00:00+05:30,277.55,355.2,219.5,344.6,17810,7345,,,,,
2026-05-07 00:00:00+05:30,324.8,370.4,291.0,303.45,12415,7150,,,,,
2026-05-08 00:00:00+05:30,247.45,270.6,232.95,247.45,11050,9100,,,,,
2026-05-11 00:00:00+05:30,169.5,187.65,138.0,142.5,19435,11180,,,,,
2026-05-12 00:00:00+05:30,123.55,123.55,63.5,65.9,47970,14885,,,,,
2026-05-13 00:00:00+05:30,69.75,83.8,58.35,65.5,36010,21190,,,,,
2026-05-14 00:00:00+05:30,68.15,92.0,53.45,76.65,73320,34450,,,,,
2026-05-15 00:00:00+05:30,78.4,100.0,58.35,63.2,97630,42900,,,,,
