date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.65,17.65,10.1,10.65,1690,4355,0.27531415999452885,-0.01558696151019423,2.0933932232358834e-05,-1.1929275622366589,2.6580028468917574
2026-04-28 00:00:00+05:30,9.9,14.75,8.5,14.75,8775,6760,0.28796877562723994,-0.020381600624670537,2.5707319972486657e-05,-1.5917580455282474,3.269898086961161
2026-04-29 00:00:00+05:30,11.8,11.8,8.15,9.95,1040,7020,0.2871171526799241,-0.014539230913586887,1.952707882710302e-05,-1.2246514414134941,2.4243509592573695
2026-04-30 00:00:00+05:30,11.4,14.6,11.05,14.6,18330,2860,0.29791246976627495,-0.020253646020622074,2.5648025069795295e-05,-1.7065802939752408,3.1344179474190965
2026-05-04 00:00:00+05:30,14.6,14.6,14.6,14.6,0,2860,,,,,
2026-05-05 00:00:00+05:30,10.0,10.0,6.5,6.5,715,2990,,,,,
2026-05-06 00:00:00+05:30,3.75,5.1,3.6,4.5,780,2795,,,,,
2026-05-07 00:00:00+05:30,5.4,6.0,3.7,5.05,5590,3315,,,,,
2026-05-08 00:00:00+05:30,5.3,5.3,3.9,3.9,390,3575,,,,,
2026-05-11 00:00:00+05:30,3.2,4.45,3.2,4.25,3380,2730,,,,,
2026-05-12 00:00:00+05:30,5.1,7.0,4.5,6.1,4940,3250,,,,,
2026-05-13 00:00:00+05:30,6.9,7.3,4.9,5.55,56745,18135,,,,,
2026-05-14 00:00:00+05:30,4.45,4.55,3.2,3.85,22685,3770,,,,,
2026-05-15 00:00:00+05:30,2.55,4.15,2.2,3.3,6305,3835,,,,,
