date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,491.05,491.05,491.05,491.05,0,0,,,,,
2026-05-05 00:00:00+05:30,491.05,491.05,491.05,491.05,0,0,,,,,
2026-05-06 00:00:00+05:30,431.85,431.85,431.85,431.85,65,65,,,,,
2026-05-07 00:00:00+05:30,464.4,470.2,431.2,431.2,195,65,,,,,
2026-05-08 00:00:00+05:30,431.2,431.2,431.2,431.2,0,65,,,,,
2026-05-11 00:00:00+05:30,766.95,766.95,766.95,766.95,65,65,,,,,
2026-05-12 00:00:00+05:30,766.95,766.95,766.95,766.95,0,65,,,,,
2026-05-13 00:00:00+05:30,766.95,766.95,766.95,766.95,0,65,,,,,
2026-05-14 00:00:00+05:30,766.95,766.95,766.95,766.95,0,65,,,,,
2026-05-15 00:00:00+05:30,766.95,766.95,766.95,766.95,0,65,,,,,
