date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2525,2610,2525.0,2530.8,5200,7215,,,,,
2026-04-28 00:00:00+05:30,2620,2625,2554.4,2625.0,1105,8190,,,,,
2026-04-29 00:00:00+05:30,2355,2355,2355.0,2355.0,65,8255,,,,,
2026-04-30 00:00:00+05:30,2875,2875,2875.0,2875.0,130,8385,0.3798759136078851,-0.8396525346118531,0.00010014517875155273,-7.300244193041369,15.605802184547231
2026-05-04 00:00:00+05:30,2875,2875,2875.0,2875.0,0,8385,,,,,
2026-05-05 00:00:00+05:30,2875,2875,2875.0,2875.0,0,8385,,,,,
2026-05-06 00:00:00+05:30,2875,2875,2875.0,2875.0,0,8385,,,,,
2026-05-07 00:00:00+05:30,2875,2875,2875.0,2875.0,0,8385,,,,,
2026-05-08 00:00:00+05:30,2875,2875,2875.0,2875.0,0,8385,,,,,
2026-05-11 00:00:00+05:30,2770,2770,2770.0,2770.0,65,8450,,,,,
2026-05-12 00:00:00+05:30,2770,2770,2770.0,2770.0,0,8450,,,,,
2026-05-13 00:00:00+05:30,2770,2770,2770.0,2770.0,0,8450,,,,,
2026-05-14 00:00:00+05:30,2770,2770,2770.0,2770.0,0,8450,,,,,
2026-05-15 00:00:00+05:30,2770,2770,2770.0,2770.0,0,8450,,,,,
