date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,,,,,
2026-05-05 00:00:00+05:30,514.2,514.2,514.2,514.2,0,0,,,,,
2026-05-06 00:00:00+05:30,461.3,491.45,428.25,457.4,5915,5850,,,,,
2026-05-07 00:00:00+05:30,483.85,522.45,411.15,469.1,5655,7020,,,,,
2026-05-08 00:00:00+05:30,500.0,631.9,500.0,576.55,10270,3965,,,,,
2026-05-11 00:00:00+05:30,689.0,829.15,689.0,779.55,4680,5720,,,,,
2026-05-12 00:00:00+05:30,984.0,1053.55,965.0,1053.55,2145,5655,,,,,
2026-05-13 00:00:00+05:30,1137.85,1163.8,1137.85,1148.05,260,5655,,,,,
2026-05-14 00:00:00+05:30,960.0,960.0,882.75,947.05,1755,4680,,,,,
2026-05-15 00:00:00+05:30,870.0,1020.0,858.8,960.0,2015,4420,,,,,
