date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,209.0,232.0,194.0,216.85,481325,440570,0.16352288842376392,0.3111253455412272,0.00031819120827923864,-8.061658279658726,23.996218331363472
2026-04-28 00:00:00+05:30,201.0,208.7,154.1,158.65,654485,545025,0.15354717089622802,0.26215363981547446,0.0003192038199051201,-7.028008769214995,21.64920301608851
2026-04-29 00:00:00+05:30,170.0,255.0,161.5,197.25,835510,621465,0.15073484435623127,0.3148510179105429,0.00035831726280461084,-7.839789467195718,23.35503170236867
2026-04-30 00:00:00+05:30,151.0,175.0,118.2,163.05,1327430,787865,0.16226414865601355,0.2640429695748202,0.00031458630560881506,-7.633613449172837,20.94000025903007
2026-05-04 00:00:00+05:30,175.0,209.15,143.9,166.1,1003730,858910,,,,,
2026-05-05 00:00:00+05:30,122.25,142.1,100.95,120.2,1055210,955110,,,,,
2026-05-06 00:00:00+05:30,142.0,206.5,109.0,193.85,1550315,959725,,,,,
2026-05-07 00:00:00+05:30,208.75,220.55,154.65,163.9,1189630,972400,,,,,
2026-05-08 00:00:00+05:30,126.05,138.9,110.1,120.4,1270035,1051050,,,,,
2026-05-11 00:00:00+05:30,80.0,80.0,53.75,57.4,2608125,1311115,,,,,
2026-05-12 00:00:00+05:30,57.15,57.15,22.05,23.55,2348320,1117350,,,,,
2026-05-13 00:00:00+05:30,22.2,26.0,13.05,19.85,1693380,1169480,,,,,
2026-05-14 00:00:00+05:30,27.0,27.2,15.0,19.85,2134860,1161615,,,,,
2026-05-15 00:00:00+05:30,20.0,27.7,13.6,14.9,2911155,1412190,,,,,
