date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,40.9,48.6,33.85,39.7,15080,16640,,,,,
2026-05-05 00:00:00+05:30,40.0,40.0,26.35,27.95,12220,20995,,,,,
2026-05-06 00:00:00+05:30,29.95,42.0,24.9,40.4,20280,21775,,,,,
2026-05-07 00:00:00+05:30,35.0,45.35,29.4,34.65,13390,23075,,,,,
2026-05-08 00:00:00+05:30,26.0,28.95,24.8,27.3,21580,27950,,,,,
2026-05-11 00:00:00+05:30,18.95,21.85,16.65,17.5,19955,26910,,,,,
2026-05-12 00:00:00+05:30,15.0,16.0,11.25,12.4,24635,28145,,,,,
2026-05-13 00:00:00+05:30,13.0,13.0,10.3,10.9,9490,29705,,,,,
2026-05-14 00:00:00+05:30,10.25,10.25,7.35,8.35,18460,30225,,,,,
2026-05-15 00:00:00+05:30,8.35,9.25,5.1,5.65,18915,30420,,,,,
