date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,96.0,112.6,86.4,88.5,9685,12935,0.20959488297832504,-0.12258757980361312,0.0001426640860144852,-4.44166114803879,13.79022693931247
2026-04-28 00:00:00+05:30,93.0,95.8,68.0,92.05,8450,13650,0.20659501473752806,-0.130424090591031,0.00015441726393225532,-4.624795975384522,14.091191102213491
2026-04-29 00:00:00+05:30,76.05,80.75,53.0,64.3,14105,12935,0.20448520765869116,-0.09890252424228296,0.0001294668105514929,-3.8976983076270786,11.447731071336369
2026-04-30 00:00:00+05:30,83.25,129.2,78.15,82.05,35230,15730,0.206213734217629,-0.12267997106960837,0.00015382898418048256,-4.621522090281964,13.012778962605033
2026-05-04 00:00:00+05:30,59.95,72.2,48.05,60.9,15080,15600,,,,,
2026-05-05 00:00:00+05:30,69.85,76.5,50.95,53.25,34190,22100,,,,,
2026-05-06 00:00:00+05:30,37.3,50.2,23.95,25.55,27560,17290,,,,,
2026-05-07 00:00:00+05:30,22.5,27.5,18.65,21.85,27495,13650,,,,,
2026-05-08 00:00:00+05:30,28.35,32.5,23.75,25.4,18200,15860,,,,,
2026-05-11 00:00:00+05:30,42.1,52.4,34.65,48.7,38350,26130,,,,,
2026-05-12 00:00:00+05:30,56.0,105.25,54.8,98.9,186550,52260,,,,,
2026-05-13 00:00:00+05:30,84.05,128.4,70.0,90.25,218790,98735,,,,,
2026-05-14 00:00:00+05:30,65.2,83.4,39.85,44.95,280345,110630,,,,,
2026-05-15 00:00:00+05:30,37.35,52.4,31.45,44.9,858845,439075,,,,,
