date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,17.1,17.1,17.1,17.1,0,0,,,,,
2026-05-05 00:00:00+05:30,17.1,17.1,17.1,17.1,0,0,,,,,
2026-05-06 00:00:00+05:30,32.6,37.0,22.75,22.75,1950,1170,,,,,
2026-05-07 00:00:00+05:30,20.8,22.65,19.8,20.1,1040,910,,,,,
2026-05-08 00:00:00+05:30,24.55,24.55,21.65,21.65,455,1235,,,,,
2026-05-11 00:00:00+05:30,36.3,36.3,36.25,36.3,195,1170,,,,,
2026-05-12 00:00:00+05:30,41.95,67.0,32.6,63.35,5395,2210,,,,,
2026-05-13 00:00:00+05:30,63.7,79.75,52.65,63.05,5005,3835,,,,,
2026-05-14 00:00:00+05:30,46.2,58.15,37.7,38.25,5395,3250,,,,,
2026-05-15 00:00:00+05:30,34.55,40.95,29.8,39.25,2340,3575,,,,,
