date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0,0.24649227587957676,-0.025002130604132367,4.33090166003464e-05,-1.966687098028613,3.2001930974656463
2026-05-04 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0,,,,,
2026-05-05 00:00:00+05:30,13.0,13.0,13.0,13.0,0,0,,,,,
2026-05-06 00:00:00+05:30,3.55,4.45,3.5,4.25,2470,1560,,,,,
2026-05-07 00:00:00+05:30,3.4,3.5,2.4,2.75,1820,1430,,,,,
2026-05-08 00:00:00+05:30,3.4,3.45,2.55,3.05,8385,5785,,,,,
2026-05-11 00:00:00+05:30,3.75,5.35,3.15,4.35,260845,50440,,,,,
2026-05-12 00:00:00+05:30,3.6,6.75,3.1,5.35,1193985,196365,,,,,
2026-05-13 00:00:00+05:30,5.0,8.4,3.55,5.05,5249790,629915,,,,,
2026-05-14 00:00:00+05:30,3.85,3.9,1.55,2.05,5507515,1089075,,,,,
2026-05-15 00:00:00+05:30,2.25,2.25,1.05,1.35,4201535,676975,,,,,
