date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2390.95,2419.9,2390.95,2410.2,195,2015,,,,,
2026-04-28 00:00:00+05:30,2400.0,2570.0,2400.0,2570.0,1950,3835,,,,,
2026-04-29 00:00:00+05:30,2300.0,2300.0,2270.0,2270.0,130,3835,,,,,
2026-04-30 00:00:00+05:30,2775.55,2775.55,2775.0,2775.0,130,3965,0.37080444967461035,-0.8369504407533066,0.00010371869746113894,-7.179222572343626,15.776704278537572
2026-05-04 00:00:00+05:30,2775.0,2775.0,2775.0,2775.0,0,3965,,,,,
2026-05-05 00:00:00+05:30,2775.0,2775.0,2775.0,2775.0,0,3965,,,,,
2026-05-06 00:00:00+05:30,2775.0,2775.0,2775.0,2775.0,0,3965,,,,,
2026-05-07 00:00:00+05:30,2775.0,2775.0,2775.0,2775.0,0,3965,,,,,
2026-05-08 00:00:00+05:30,2474.45,2474.45,2458.9,2458.9,130,3900,,,,,
2026-05-11 00:00:00+05:30,2650.0,2650.0,2650.0,2650.0,65,3900,,,,,
2026-05-12 00:00:00+05:30,2650.0,2650.0,2650.0,2650.0,0,3900,,,,,
2026-05-13 00:00:00+05:30,3209.85,3209.85,3209.85,3209.85,65,3835,,,,,
2026-05-14 00:00:00+05:30,3209.85,3209.85,3209.85,3209.85,0,3835,,,,,
2026-05-15 00:00:00+05:30,3209.85,3209.85,3209.85,3209.85,0,3835,,,,,
