date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,2472.45,2472.45,2472.45,2472.45,0,0,,,,,
2026-05-04 00:00:00+05:30,2472.45,2472.45,2472.45,2472.45,0,0,,,,,
2026-05-05 00:00:00+05:30,2472.45,2472.45,2472.45,2472.45,0,0,,,,,
2026-05-06 00:00:00+05:30,2472.45,2472.45,2472.45,2472.45,0,0,,,,,
2026-05-07 00:00:00+05:30,2472.45,2472.45,2472.45,2472.45,0,0,,,,,
2026-05-08 00:00:00+05:30,2705.0,2725.0,2705.0,2725.0,650,650,,,,,
2026-05-11 00:00:00+05:30,2451.0,2451.0,2344.95,2344.95,130,650,,,,,
2026-05-12 00:00:00+05:30,2158.2,2158.2,1857.65,1914.9,1755,975,,,,,
2026-05-13 00:00:00+05:30,1940.0,2036.1,1918.7,2036.1,1105,1560,,,,,
2026-05-14 00:00:00+05:30,2189.0,2189.0,2189.0,2189.0,65,1625,,,,,
2026-05-15 00:00:00+05:30,2189.0,2189.0,2189.0,2189.0,0,1625,,,,,
