date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,120.0,157.75,120.0,147.05,5590,3770,,,,,
2026-05-05 00:00:00+05:30,176.0,202.4,147.0,151.75,8775,8515,,,,,
2026-05-06 00:00:00+05:30,113.0,148.6,78.55,80.65,28470,25285,,,,,
2026-05-07 00:00:00+05:30,79.95,95.3,69.0,75.0,17095,20020,,,,,
2026-05-08 00:00:00+05:30,99.95,112.1,83.75,91.6,28210,31655,,,,,
2026-05-11 00:00:00+05:30,106.0,170.0,91.55,166.7,12935,31005,,,,,
2026-05-12 00:00:00+05:30,192.85,306.3,185.4,287.55,37180,26585,,,,,
2026-05-13 00:00:00+05:30,276.75,353.9,225.6,275.1,60320,27560,,,,,
2026-05-14 00:00:00+05:30,235.05,270.1,163.85,178.3,91910,41145,,,,,
2026-05-15 00:00:00+05:30,178.3,213.0,143.0,194.35,136890,86580,,,,,
