date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-05-04 00:00:00+05:30,425.55,425.55,425.55,425.55,0,0,,,,,
2026-05-05 00:00:00+05:30,425.55,425.55,425.55,425.55,0,0,,,,,
2026-05-06 00:00:00+05:30,468.6,507.85,359.75,365.95,15600,9230,,,,,
2026-05-07 00:00:00+05:30,360.0,432.5,331.95,378.4,27235,11505,,,,,
2026-05-08 00:00:00+05:30,485.0,504.4,436.6,462.8,13520,9360,,,,,
2026-05-11 00:00:00+05:30,577.0,694.95,577.0,693.45,12025,10140,,,,,
2026-05-12 00:00:00+05:30,814.1,1003.5,812.3,1003.5,2600,10010,,,,,
2026-05-13 00:00:00+05:30,1000.0,1112.0,873.0,981.1,1950,10985,,,,,
2026-05-14 00:00:00+05:30,1002.25,1006.6,718.65,802.0,4680,9295,,,,,
2026-05-15 00:00:00+05:30,748.65,832.0,700.35,832.0,975,9165,,,,,
