date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.85,14.95,7.0,7.6,206050,279500,0.293359383627514,-0.010866939090409256,1.4383520817104658e-05,-0.9362899435793481,1.945992982768054
2026-04-28 00:00:00+05:30,8.05,8.55,5.85,7.55,120640,305110,0.29251107254377523,-0.011048421902118744,1.4953861923957883e-05,-0.9606542836517118,1.9320915037077901
2026-04-29 00:00:00+05:30,6.95,7.05,5.7,6.65,226135,339560,0.3030745470240318,-0.009632986842634916,1.294344222197895e-05,-0.9093773274604399,1.6962830661492638
2026-04-30 00:00:00+05:30,7.35,10.3,7.35,9.25,492960,423215,0.31164805429154513,-0.012939321328190534,1.6703054574074405e-05,-1.2228371692813877,2.1353772615812163
2026-05-04 00:00:00+05:30,7.95,8.45,5.85,6.45,185640,425685,,,,,
2026-05-05 00:00:00+05:30,6.15,7.05,3.75,4.55,217425,425685,,,,,
2026-05-06 00:00:00+05:30,4.5,4.5,2.85,3.15,533325,341380,,,,,
2026-05-07 00:00:00+05:30,3.3,3.45,2.6,2.9,88075,341445,,,,,
2026-05-08 00:00:00+05:30,3.15,3.15,2.05,2.35,91845,325780,,,,,
2026-05-11 00:00:00+05:30,2.55,5.05,1.35,4.5,550420,520650,,,,,
2026-05-12 00:00:00+05:30,5.05,5.05,3.1,4.3,475085,613600,,,,,
2026-05-13 00:00:00+05:30,4.05,4.75,3.05,3.65,364260,668005,,,,,
2026-05-14 00:00:00+05:30,3.65,3.7,2.3,2.6,372645,609050,,,,,
2026-05-15 00:00:00+05:30,2.4,2.4,1.5,2.25,290160,620685,,,,,
