date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,53.2,53.2,53.2,53.2,0,0,0.23350287390193145,-0.07258256182928013,8.608796421952721e-05,-3.4926765320911097,9.481286838179741
2026-04-21 00:00:00+05:30,53.2,53.2,53.2,53.2,0,0,0.2535939090901983,-0.06809970773198548,7.61495222300077e-05,-3.7444409584148852,8.947769137445242
2026-04-22 00:00:00+05:30,53.2,53.2,53.2,53.2,0,0,0.24233848803586092,-0.07246077607229595,8.58093512841894e-05,-3.7785240724970506,9.141713802797211
2026-04-23 00:00:00+05:30,53.2,53.2,53.2,53.2,0,0,0.22982308355727646,-0.07765626974915363,9.803093754489332e-05,-3.8009072375981243,9.37778318677979
2026-04-24 00:00:00+05:30,53.2,53.2,53.2,53.2,0,0,0.21034192524334797,-0.0860370020550848,0.00011936250582400496,-3.755967796260886,9.821147028003686
2026-04-27 00:00:00+05:30,53.2,53.2,53.2,53.2,0,0,0.24096946115022086,-0.08033684813159869,0.00010463554703825187,-4.477001484232311,8.821491454596458
2026-04-28 00:00:00+05:30,53.2,53.2,53.2,53.2,0,0,0.23712629449126027,-0.08337768396752465,0.00011237657669652434,-4.618249491632955,8.827724895088126
2026-04-29 00:00:00+05:30,22.95,30.5,17.45,21.15,6565,2405,0.2123154901440387,-0.042432003040122956,7.52303268512842e-05,-2.529111830228536,5.116110703587264
2026-04-30 00:00:00+05:30,39.95,48.65,24.1,29.5,5525,3835,0.2164423756964545,-0.05718418309054141,9.679806490614069e-05,-3.327724292605944,6.28063441336893
2026-05-04 00:00:00+05:30,29.5,29.5,12.2,14.55,18850,10205,,,,,
2026-05-05 00:00:00+05:30,14.0,21.95,9.15,10.15,53820,31200,,,,,
2026-05-06 00:00:00+05:30,9.85,11.05,4.5,5.45,484835,119275,,,,,
2026-05-07 00:00:00+05:30,5.35,5.6,3.75,4.6,431080,133510,,,,,
2026-05-08 00:00:00+05:30,5.15,5.2,3.25,4.4,380705,148395,,,,,
2026-05-11 00:00:00+05:30,4.5,13.2,4.5,8.2,1315275,384605,,,,,
2026-05-12 00:00:00+05:30,9.0,18.0,6.75,15.5,3942510,869180,,,,,
2026-05-13 00:00:00+05:30,16.0,27.85,11.15,14.2,18801705,1724125,,,,,
2026-05-14 00:00:00+05:30,10.05,10.05,3.4,4.5,23821330,3689660,,,,,
2026-05-15 00:00:00+05:30,3.2,5.5,1.55,2.45,22420515,3499600,,,,,
