date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-20 00:00:00+05:30,1601.6,1601.6,1601.6,1601.6,0,0,0.3657862485667035,-0.6330772344583147,0.00014988632285688487,-13.276672088772013,25.859611574047246
2026-04-21 00:00:00+05:30,1601.6,1601.6,1601.6,1601.6,0,0,0.42064628385127284,-0.5853225955292896,0.00013612927350228782,-17.08298654859567,26.53244987488676
2026-04-22 00:00:00+05:30,1601.6,1601.6,1601.6,1601.6,0,0,0.38002099517666615,-0.631985570140905,0.00014958528718577967,-14.557701615188257,24.990047327307757
2026-04-23 00:00:00+05:30,1601.6,1601.6,1601.6,1601.6,0,0,0.3284413838184054,-0.6960188632161568,0.0001650583755465743,-10.971144323678523,22.565181137681297
2026-04-24 00:00:00+05:30,1601.6,1601.6,1601.6,1601.6,0,0,0.22364319796048857,-0.842131962507423,0.00017242704497512303,-2.8779088267797244,15.084451384870468
2026-04-27 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,65,65,,,,,
2026-04-28 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,0,65,,,,,
2026-04-29 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,0,65,0.23644354377726426,-0.8078714783493013,0.00020417907203343415,-5.418180487214172,15.46336436991885
2026-04-30 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,0,65,,,,,
2026-05-04 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,0,65,,,,,
2026-05-05 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,0,65,,,,,
2026-05-06 00:00:00+05:30,1242.6,1429.8,1051.2,1069.95,7865,6825,,,,,
2026-05-07 00:00:00+05:30,1069.95,1175.0,1051.0,1114.35,14560,17550,,,,,
2026-05-08 00:00:00+05:30,1254.85,1341.0,1221.0,1264.4,15145,28470,,,,,
2026-05-11 00:00:00+05:30,1549.95,1639.0,1473.15,1622.55,65715,84305,,,,,
2026-05-12 00:00:00+05:30,1820.0,2091.45,1815.0,2057.45,78585,127140,,,,,
2026-05-13 00:00:00+05:30,1999.95,2171.35,1873.0,2042.6,18850,119535,,,,,
2026-05-14 00:00:00+05:30,1901.0,2003.5,1714.0,1777.95,10205,114660,,,,,
2026-05-15 00:00:00+05:30,1721.0,1901.45,1658.35,1877.6,13715,106210,,,,,
