date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.05,142.0,117.5,130.95,397410,338910,0.1582596852167518,0.21766549173865546,0.000273813511912583,-6.3636709566631255,19.984866535146065
2026-04-28 00:00:00+05:30,108.3,122.25,87.45,90.15,726245,342485,0.14957567393422938,0.17233352522938056,0.00025678623918535653,-5.2518176806435,16.9654244394863
2026-04-29 00:00:00+05:30,92.2,150.5,89.65,113.2,761930,386880,0.14617804850214108,0.211602231137537,0.0003011620414394905,-6.044032858264367,19.036252840648892
2026-04-30 00:00:00+05:30,78.4,100.0,67.4,93.1,677365,433290,0.157706535570772,0.17461885843801772,0.0002548492685201395,-5.7299336763462145,16.487217864183986
2026-05-04 00:00:00+05:30,109.25,118.25,80.35,93.3,719875,420485,,,,,
2026-05-05 00:00:00+05:30,75.0,76.95,53.0,61.8,1140490,458250,,,,,
2026-05-06 00:00:00+05:30,76.05,109.95,55.25,101.75,1154855,462605,,,,,
2026-05-07 00:00:00+05:30,102.35,117.35,77.65,83.25,1032395,498680,,,,,
2026-05-08 00:00:00+05:30,60.0,68.95,54.75,59.4,778180,579345,,,,,
2026-05-11 00:00:00+05:30,39.55,39.6,27.55,29.05,1249495,649155,,,,,
2026-05-12 00:00:00+05:30,23.0,24.55,12.65,13.8,1302860,714610,,,,,
2026-05-13 00:00:00+05:30,14.35,14.6,10.35,10.95,796965,686140,,,,,
2026-05-14 00:00:00+05:30,11.0,12.7,7.65,9.15,1593605,715780,,,,,
2026-05-15 00:00:00+05:30,8.1,11.6,6.4,6.8,1531790,768755,,,,,
